Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,36813.7541,22.6048,22.2758,0.3290,4.8015,22.7420,19.0926,3.6494,27.6637,23.4292,3.5028,36813.7541,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,36836.3589,23.4760,23.2106,0.2654,6.0915,22.2609,19.1499,3.1110,28.4881,25.7550,-0.8244,36836.3589,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,36859.8349,23.5592,23.2056,0.3536,5.0888,25.5478,22.4160,3.1318,30.7671,24.0484,-2.2790,36859.8349,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,36883.3941,28.0412,27.7315,0.3097,7.2801,23.8900,19.1263,4.7637,31.2563,24.1183,-0.4892,36883.3941,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,36911.4353,22.1708,21.8502,0.3206,7.1826,20.0555,18.9479,1.1076,27.3334,24.1189,3.9229,36911.4353,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,36933.6061,23.1855,22.9276,0.2579,5.1809,23.8936,19.5526,4.3410,29.2815,25.0097,-1.9481,36933.6061,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,36956.7916,24.4806,24.1913,0.2893,6.1810,24.7090,22.0097,2.6993,31.1057,21.7577,-1.8242,36956.7916,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,36981.2722,22.8477,22.5618,0.2859,6.7466,21.4678,18.7222,2.7456,28.3828,25.3926,2.7229,36981.2722,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37004.1199,24.9832,24.7086,0.2746,5.6026,25.1988,19.7733,5.4255,30.9277,20.7943,-2.5449,37004.1199,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37029.1031,21.2716,21.0024,0.2692,6.5545,19.8824,18.5105,1.3719,26.7388,23.9560,4.1889,37029.1031,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37050.3747,22.6979,22.4294,0.2685,7.1407,22.0667,21.9371,0.1296,29.4232,20.4473,-2.6844,37050.3747,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37073.0726,21.7062,21.4242,0.2820,6.7921,20.2506,18.7992,1.4514,27.1726,24.5546,2.2506,37073.0726,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37094.7788,24.8077,24.5083,0.2994,5.4801,24.4442,19.8527,4.5915,30.0210,23.7002,-2.8484,37094.7788,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37119.5865,23.7576,23.4971,0.2605,5.2309,23.5855,19.2840,4.3015,28.9135,25.2588,1.1075,37119.5865,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37143.3441,23.6822,23.4031,0.2791,5.2219,25.0212,21.8158,3.2054,30.4147,21.3354,-1.5012,37143.3441,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37167.0263,24.4353,24.1778,0.2575,6.8016,21.1530,18.6747,2.4783,28.0679,24.0250,2.3468,37167.0263,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37191.4616,22.9319,22.6362,0.2957,4.4658,23.0449,19.3636,3.6813,27.6576,22.8348,0.4103,37191.4616,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37214.3935,22.5818,22.3219,0.2599,6.1155,21.2717,18.7835,2.4882,27.5605,26.0004,0.0971,37214.3935,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37236.9753,23.7267,23.4638,0.2629,5.0499,25.7433,22.6453,3.0980,30.9791,21.9321,-3.4186,37236.9753,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37260.7020,24.1430,23.8439,0.2991,7.2678,21.7732,18.9482,2.8250,29.1845,23.4360,1.7946,37260.7020,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37284.8450,24.0053,23.6625,0.3428,5.1081,23.2718,19.1816,4.0902,28.4775,23.8306,0.7070,37284.8450,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37308.8503,23.3740,23.1095,0.2645,4.4947,23.6213,19.1367,4.4846,28.3028,28.9121,0.1747,37308.8503,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37332.2243,26.2844,25.9729,0.3115,5.2465,28.4744,22.8077,5.6667,33.8409,21.9293,-5.5381,37332.2243,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37358.5087,24.4250,24.1550,0.2700,7.5809,21.7231,19.2163,2.5068,29.4858,26.2760,4.3551,37358.5087,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37382.9337,26.1313,25.8145,0.3168,5.3862,25.8506,20.1448,5.7058,31.3368,38.9980,-1.8510,37382.9337,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37409.0650,35.7611,35.4240,0.3371,13.8319,30.0986,24.7940,5.3046,44.2035,27.6897,-12.8667,37409.0650,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37444.8261,28.8527,28.5983,0.2544,9.5708,26.4607,23.7028,2.7579,36.1321,23.0403,8.0714,37444.8261,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37473.6788,26.4915,26.1544,0.3371,7.2949,22.8588,18.7261,4.1327,30.3197,27.2476,5.8124,37473.6788,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37500.1703,26.2084,25.9080,0.3004,5.3106,25.5625,20.3810,5.1815,31.0758,24.9115,-0.7561,37500.1703,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37526.3787,25.6352,25.3792,0.2560,6.3534,23.3175,19.6489,3.6686,29.7789,27.3333,1.2969,37526.3787,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37552.0139,25.6608,25.4169,0.2439,4.8694,26.3671,22.1743,4.1928,31.4770,28.3637,-1.6981,37552.0139,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37577.6747,29.2284,28.9248,0.3036,7.6142,26.5161,20.8659,5.6502,34.1799,23.0429,-2.7029,37577.6747,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37606.9031,23.2085,22.9582,0.2503,7.1097,20.7925,19.0051,1.7874,27.9944,24.9897,6.1855,37606.9031,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37630.1116,25.3195,25.0361,0.2834,5.4533,24.1626,19.8684,4.2942,29.7756,26.9062,-1.7812,37630.1116,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37655.4311,25.2374,24.9827,0.2547,4.7409,26.6214,22.4726,4.1488,31.3623,23.6921,-1.5867,37655.4311,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37680.6685,25.1101,24.8044,0.3057,6.1249,23.5164,19.1750,4.3414,29.8170,29.3745,1.5453,37680.6685,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37705.7786,27.8557,27.5546,0.3011,6.3984,27.6762,21.3246,6.3516,34.0814,22.2939,-4.2644,37705.7786,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37733.6343,23.5429,23.2538,0.2891,6.2456,22.2669,19.0073,3.2596,28.5196,26.1882,5.5618,37733.6343,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37757.1772,23.7555,23.4082,0.3473,8.1924,22.7639,22.4793,0.2846,31.1649,21.9467,-2.6453,37757.1772,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37780.9327,23.6255,23.3842,0.2413,8.3443,20.8168,19.3354,1.4814,29.3561,21.7542,1.8088,37780.9327,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37804.5582,22.3518,22.0921,0.2597,5.7431,21.6498,18.6331,3.0167,27.4848,25.2390,1.8713,37804.5582,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37826.9100,24.7570,24.4537,0.3033,6.0150,24.3570,19.7554,4.6016,30.3720,25.7767,-2.8872,37826.9100,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37851.6670,24.4934,24.1812,0.3122,5.6150,25.5989,22.4685,3.1304,31.3917,21.9838,-1.0197,37851.6670,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37876.1604,24.0980,23.8020,0.2960,6.9641,21.7163,19.3684,2.3479,28.8821,26.2165,2.5096,37876.1604,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37900.2584,24.7967,24.3731,0.4236,5.9123,24.9192,20.2417,4.6775,31.0006,22.4960,-2.1185,37900.2584,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37925.0551,25.2954,25.0310,0.2644,6.2182,22.3532,19.0552,3.2980,28.6999,25.8849,2.3007,37925.0551,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37950.3505,22.3962,22.1282,0.2680,6.6121,22.4235,22.0414,0.3821,29.2894,21.6103,-0.5895,37950.3505,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37972.7467,23.6381,23.3229,0.3152,8.6159,19.8794,18.9641,0.9153,28.5035,23.8079,0.7859,37972.7467,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,37996.3848,23.2294,22.9537,0.2757,5.0185,23.4526,19.6300,3.8226,28.6733,22.1366,-0.1698,37996.3848,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38019.6142,22.2926,22.0153,0.2773,5.4591,21.9399,18.6169,3.3230,27.5805,24.4301,1.0928,38019.6142,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38041.9068,22.8550,22.5805,0.2745,5.3589,24.1672,22.4242,1.7430,29.7180,22.9130,-2.1375,38041.9068,NA,11.3751,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38064.7618,24.8497,24.5912,0.2585,6.9270,22.8427,19.5365,3.3062,29.7760,23.4149,-0.0580,38064.7618,NA,10.2958,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38089.6115,22.7030,22.4288,0.2742,4.9818,23.2874,19.1098,4.1776,28.3412,24.9168,1.4348,38089.6115,NA,9.7109,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38112.3145,25.4364,25.2127,0.2237,9.2271,21.1846,19.8304,1.3542,30.5550,26.1232,-2.2138,38112.3145,NA,10.6217,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38137.7509,24.5153,24.2455,0.2698,5.1320,25.9838,22.2784,3.7054,31.2418,25.8150,-0.6868,38137.7509,NA,8.7530,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38162.2662,26.5749,26.3343,0.2406,10.1965,22.1208,20.5371,1.5837,32.5415,24.0614,-1.2997,38162.2662,NA,10.5666,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38188.8411,25.5157,25.2470,0.2687,6.0550,23.8848,19.9803,3.9045,30.0280,26.4216,2.5135,38188.8411,NA,24.6238,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38214.3568,24.2308,23.9813,0.2495,8.9125,21.8168,20.2450,1.5718,30.9339,26.0035,-0.9059,38214.3568,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38238.5876,25.8297,25.2142,0.6155,6.7908,25.8255,23.3212,2.5043,32.7066,24.5465,-1.7727,38238.5876,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38264.4173,26.7869,26.5371,0.2498,7.0546,24.3649,19.5699,4.7950,31.4234,26.4236,1.2832,38264.4173,NA,17.5823,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38291.2042,25.7072,25.4465,0.2607,9.1310,21.8034,20.1076,1.6958,31.0601,25.2872,0.3633,38291.2042,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38316.9114,25.5893,25.1510,0.4383,5.4280,25.1133,19.9496,5.1637,30.6401,28.5436,0.4200,38316.9114,NA,11.3010,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38342.5007,26.5461,25.9818,0.5643,6.1112,27.3653,23.1593,4.2060,33.5944,26.5829,-2.9543,38342.5007,NA,9.8538,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38369.0468,28.2288,27.9498,0.2790,10.0803,23.4431,20.2374,3.2057,33.6312,23.7740,-0.0368,38369.0468,NA,10.4371,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38397.2756,24.2122,23.9499,0.2623,5.4154,23.5589,19.4724,4.0865,29.1764,27.0567,4.4548,38397.2756,NA,8.2126,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38421.4878,27.5058,27.0692,0.4366,5.3113,26.5948,20.6906,5.9042,32.0209,26.3120,-2.8445,38421.4878,NA,9.2664,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38448.9936,24.5933,24.3316,0.2617,4.5855,26.1553,22.3848,3.7705,30.8271,37.7717,1.1938,38448.9936,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38473.5869,34.6728,34.4235,0.2493,6.3048,37.6035,24.7235,12.8800,44.0055,18.5985,-13.1784,38473.5869,NA,17.3444,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38508.2597,22.4961,22.2739,0.2222,9.3452,18.4795,18.4795,0.0000,27.9312,23.2187,16.0743,38508.2597,NA,9.9506,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38530.7558,24.0755,23.7757,0.2998,6.1443,22.3262,18.3379,3.9883,28.6538,34.3193,-0.7226,38530.7558,NA,7.1672,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38554.8313,26.8157,26.5592,0.2565,5.3902,33.5074,22.0677,11.4397,38.8976,17.6919,-10.2438,38554.8313,NA,15.4877,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,38581.6470,25.8093,25.4923,0.3170,12.0819,17.6105,16.9329,0.6776,29.7738,31.5243,9.1238,38581.6470,NA,5.1767,NA
